2,-1.9553527317922113,-9.87133708832297,5.022827654366692,2.9950897630607165,1.384159348729997
1,-9.924156003467049,8.207343661555154,-3.0067373451023665,-11.5259540043328,5.110355798327873
3,-4.402350050007636,3.8978250833125325,8.879289589330519,-4.100719143235388,-3.6144186933023157
1,-13.794286022416696,9.48350396959248,1.056047207478985,-10.252116555259828,6.505881557180204
4,2.740824958549583,7.331464453887976,-5.140767645806975,-0.5801663167578632,1.1478671720807698
1,-12.79726731757988,5.137052585737173,3.2465566374387147,-9.295437675170456,6.6221224630429365
4,-0.8494281384063826,8.984693825200504,-3.412679728755591,-0.7594014684667814,4.710146512797276
2,-5.758173677654258,-1.5276657744694875,3.669133009038208,2.6170605213395493,1.1674912239141637
2,-11.359675606128706,-9.41794713565466,6.509782804831972,6.203675351925206,-3.8347449451082936
2,-5.058652228841253,-7.530430000548408,4.934074977526215,-0.3836663740940298,-1.81135439092371
1,-8.03706426554527,8.991923581362611,0.7748268381781126,-10.449000287253268,8.101243789799428
3,-2.6238533392685386,-0.09232654418027353,10.470058795147342,-8.777835712919567,-6.158584259486542
4,3.3726497943672116,7.054302936476781,-3.8881376765462248,3.9267995641159015,1.0577264881236812
0,-2.43144783314433,-5.668048749431238,6.849740298082163,5.764974053551844,1.4487959417357033
0,-2.574460886266036,-6.817122979476611,7.084437018385759,4.398174603794894,-2.252177859947099
4,-0.9322779320480714,7.858780569863397,-5.951048063397057,4.672745078671156,0.046021694847167005
1,-10.572271460823632,10.728389921895138,0.3629001512782277,-9.158343282895054,12.638363602768504
0,-2.7579213745372746,-4.039737293905187,6.945418530454942,7.9918386562899535,-0.8439122300194095
4,0.5574990595762479,8.527586675865672,-5.0484937506785865,2.5106859127716543,2.3820154374040032
2,-9.618455328958083,-5.894986203798103,6.341911044073705,4.890122573385172,0.137325633083899
3,-4.291345499870608,-1.1344156050390197,5.595196054791513,-5.627571663842545,-3.5724845187893792
2,-6.763323725172258,-3.1914768158096147,8.96581092433522,1.1377285501984131,1.0132626244772118
3,-3.804961227023278,0.44020821391322495,6.832338027454939,-10.739395443886812,-8.83160462258586
1,-11.68408184106623,8.448654962040798,-4.917683289829112,-9.508145834894224,3.0248565696512673
2,-7.214880004393798,-6.6204854536416935,1.38364023324749,1.6652215910723707,-2.1501707170058912
2,-8.182839297739083,0.4286570915003427,4.213658990678229,5.126067395103941,0.6386122686708736
2,-5.786902741281028,-4.877373884008258,4.629002396225441,0.6999127282689388,-0.6692533105093075
2,-5.559622882457706,-2.8084643195701857,5.841581319396983,4.8113199261178226,3.75192876103045
4,-0.1947493107188093,12.323971062411934,-2.1737205116890057,4.337086202986274,4.5522244197171755
4,2.341003743475713,8.904572073062575,-4.521843335096136,4.856649203434946,2.7494882427483733
0,-2.8004824699556004,-6.181119915617641,8.294302630395038,5.344961005914385,3.2201838882069116
0,0.2945489356800872,-8.837974956446793,1.9268110077394098,1.4235213766913044,0.3515075875080582
2,-6.416074715455678,-5.506791024400415,3.3258031513899975,4.971943523676201,3.0227598701072367
1,-6.964397080739885,9.087931102129025,-1.3772183857213485,-8.229683080831846,10.21317573374832
2,-8.651313056505607,-6.872926549938992,2.5832958665807033,3.58313537256283,3.821379800117785
2,-6.693683681752315,-8.306421059218945,-0.26911695875890285,0.3592086124793865,0.6651338788717108
0,1.5634168324058142,-7.061337253681259,1.2164923914928547,7.364690381293654,-1.3351318679978932
2,-8.09443750583148,-5.4338210043444874,4.802693234553385,3.2910773091076204,0.9508717439927774
4,3.533663887731093,10.853969805659165,-5.335205063543304,6.552717893414789,5.494692996715232
3,-2.5497042868914463,2.3665329096889485,8.68441730631885,-7.295010472247956,-9.841006667450937
2,-4.974087606005715,-4.000748104057199,3.1282369231439464,6.1997052170348805,2.8926593631323927
4,1.8943105810647518,9.336703425680613,-5.418602977115318,-0.36270404386454214,1.2372679227953955
3,-6.559504547030136,2.589365069271043,7.557671110648033,-7.104503713305959,-8.586270783397945
2,-7.51475810528837,-5.886439856188077,0.7804557935419862,1.311381796669235,-0.21876161548462014
0,3.967282265752557,-5.157085271300883,7.19730212517562,6.016539190458912,6.30209266321758
2,-8.434590562387095,-4.23955634538004,3.021790861766105,3.0532176204187573,-2.4393385021343716
2,-7.196295810995706,-2.3312866033551054,3.3572136511274278,3.5594638106296195,1.520700407438064
0,-1.9572146384950369,-9.211152205933148,8.04795889472861,3.8248556442644404,2.780574044780497
1,-8.065196445334381,8.604390362515092,-5.54061535933854,-9.784361641188289,4.763514818776493
2,-6.677352768219388,-0.4094859508512716,4.166993539774605,7.398198835586406,0.7455633748101644
1,-8.751236363769651,6.456803448121505,-3.2785592864386017,-11.127084619914886,4.561938602402112
2,-8.648012161487513,-6.07944390130015,-0.7664734742346742,-0.8451986647083722,0.5867428135083116
0,-1.6933093222083864,-5.211781425595509,4.9041004108450075,3.4592741411626298,-1.5100082741343908
1,-8.520274790668658,6.919221466881227,2.640391177407973,-9.032988122221294,9.876972172382215
1,-8.095183306115555,8.05863346477023,-2.2340337713687815,-9.316506796382605,5.488675516014649
2,-7.270670864827107,-7.776196637745535,4.146499536591483,0.6771486669547444,-3.6724992052138417
3,1.9064230986546216,3.7075919039900556,7.442806707225316,-7.825458225187974,-5.450240772266212
0,-1.6056319741046128,-8.344813561823248,8.214899043812968,6.29807627069193,1.4695915630722038
0,-0.770086783159152,-8.454507937227886,7.606159292988667,6.095465717966207,1.0583937532752148
4,0.8237643644240483,8.061199236336856,-4.107988267588721,1.1518557653848238,2.1061617859228936
4,1.2199388736645953,11.14893812527405,-6.951426962520113,5.678124584912222,1.4911599006346885
1,-7.629677644574269,10.159412344499643,0.7792661924727587,-9.307392203960418,3.7193560882310868
0,1.035316243498889,-9.987793481485596,3.676669425483356,3.4794083199571406,0.5825174099934407
2,-8.102587175972301,-7.7555651391407405,3.854305305428612,4.988140666238674,1.287412188139078
0,-1.0797486476379654,-2.8719368511995373,4.675260640351725,4.49360238351135,-0.9409624779445378
0,-1.5341254571061647,-5.966962041680025,2.2048653101616296,3.104675296239092,-3.268004782409402
0,-2.516058869278903,-3.695534790080486,6.745930240013717,7.044423838559362,-0.13436810150402512
2,-6.364732361559793,-4.650754496115436,2.6137927188542047,-0.7542744495822995,0.6994841901576059
4,2.158247532070514,7.743810095267213,-3.04308249577383,3.28024047135433,2.1317711752410675
2,-12.106873335633374,-5.326960840741134,-1.8735441832020747,0.25642748477768906,-1.4111274810218286
3,-5.4824384506223645,-0.840170135092698,8.634753949833673,-5.464030697245819,-6.493465148671411
1,-10.044822497742814,5.652714296413776,1.154739021217708,-8.284587220168786,7.689530303417543
2,-7.8611916350958975,-7.370003524618281,5.002404070485885,6.381679848301673,2.9123598342045547
3,-4.858210611821237,1.892390011204756,8.38978134353804,-9.903190593863751,-5.794574181174067
1,-12.661563197952008,7.879467424451303,3.949365021667827,-10.068198763064101,3.1698181881089025
2,-5.634281115262899,-7.181918844504809,3.6374107188357954,2.831624396146958,0.5069481667135352
0,-0.31096490125073895,-7.9405772728546715,9.502234444409435,8.882432996950246,0.9842224482534827
3,-2.8394009250952457,4.264679044988593,8.04392319234587,-10.449052909692895,-3.5279118094318473
1,-11.307239333683707,7.189399684998395,-2.6536923076627152,-10.495125546747904,7.566357209382472
4,-0.15607108533371405,8.51957226585522,-6.893696902267726,9.622680842111723,1.0636647522216403
3,-4.861948700512601,1.9874820158939224,5.616571188434461,-8.976502746619731,-7.659865677542046
2,-8.139968542364791,-7.434663495270879,1.4246054634674579,5.79072630341018,4.976117262346882
1,-5.36828694416307,9.978249782026376,-3.8079263075738914,-8.64180332183285,9.776362204228086
4,2.2754718507817198,5.224160215733324,-6.475973525571214,3.3271074505495046,0.7399801375235759
1,-7.802847130118766,10.050842748693183,1.2469855380535197,-5.304509693714173,5.545494188908262
1,-7.504667177966551,4.6442363476739414,3.3472708196178225,-8.593662645454136,3.4534046147333943
0,-3.6735809279019755,-7.2869079489625,10.39859528211397,4.037770306648794,0.02214831588994559
0,1.1884604028579946,-7.53887847436365,7.962386831359109,4.308204468951604,-0.288252291216794
3,-4.988687111671427,2.193507238969974,5.859593182104824,-6.970670188612742,-4.726132857413995
3,-7.086503239879681,-1.664883400238745,6.950085734043054,-10.731273447385426,-6.708902835896535
0,-1.4004557742262507,-4.837344200257742,5.829154621730898,2.495920155171,-0.10099462885203869
3,-0.6867840644719383,2.0915833758292166,10.002582685246198,-6.3138567441540925,-5.823088710988013
0,-0.4489466425798574,-4.858796920524325,8.229714477287423,4.069349891315746,-3.132470404496924
3,-0.29824748269840784,1.2538787086852503,8.124717291690422,-8.843436296902125,-6.251545984754995
2,-7.277951455181965,-2.547879581202874,6.463571015917641,7.086040826856753,0.027727321691247475
3,-1.7647266159686101,3.8905563570682897,9.511072684385748,-5.435531412453601,-5.453741629676702
1,-11.582512072918554,8.087657340801801,2.223767669995857,-5.229645613673386,6.26039784438772
3,-1.2052665251070613,-3.6708987905266506,7.436589160422257,-8.850397351879336,-7.115310732301416
4,-3.0663171738799067,6.511950348944495,-5.51323926302322,2.337228192839614,-0.44983027085039096
0,-0.32391310019108976,-11.377461316609427,4.2768033348298875,6.648045277557198,4.120164871138984
0,-2.2948821246243893,-3.1333154597098307,6.839536749278585,4.156662987875902,-0.27537197317712836
0,1.414078838678349,-7.2456188549686065,6.024421557738472,7.0948320183567795,0.9295676371264394
3,-0.732466093324124,-0.14352920312169448,3.956661336240178,-6.570858223518671,-5.360477063485475
2,-9.385366298536946,-4.8578477777629985,4.441333458892043,2.0652689210898982,-0.0014210560565370844
3,-4.963452298095719,0.3090313618296697,9.845289451701523,-6.15921306389354,-9.360543950708484
0,2.34041197716436,-7.408909411800749,5.796731502829627,2.2692530235071526,-6.045429383443542
3,-4.784045110365764,-0.5250609090113929,8.272550355551145,-9.167061599626956,-6.824204482169575
4,1.4195834700058891,8.396783207113762,-2.995687384348809,2.490786637607,3.3014706699040186
0,1.3472065464112704,-9.656960879363643,8.271524518385764,6.277936659629711,-4.504124819529408
4,1.6359795387982936,6.54344621555291,-2.9446142600686915,1.3532225353035092,1.2379801886004858
1,-8.061049040397005,9.843380369847782,-0.25935172841991927,-11.15043022775172,4.633282599818882
0,-1.7406777248478407,-7.68710323280555,9.809247324907195,7.5119787029318354,2.8954588470839213
4,-2.2413899603883123,11.366874786249054,-2.5610872125189474,7.059038657820326,2.711908814366624
4,-3.6132307307331386,7.55326053941559,-5.321163214226263,0.10570627418409151,0.07399464333953487
4,2.2007949946655714,9.257289294212125,-2.9398818833601448,3.938728356112873,5.609405422654419
4,-2.017794321045342,10.081327797249362,-2.95979280615639,5.046214794911301,3.658158079834558
0,-1.704916035715632,-8.0359114367287,4.016941673682267,4.271801143101674,2.1321119625163165
1,-8.300229305778517,6.72061554123684,-2.7161685192062084,-8.53208777787151,6.281420861811057
3,-5.652401180620265,0.6054596844546942,6.149202721964421,-7.107441600792999,-7.819208125645702
4,0.8511426761584993,7.900122268274896,-5.196916056646954,6.672512810623423,2.1405560553221963
2,-6.260252204645252,-3.3481433729634187,4.324601448994158,2.7575578270825454,2.716895767754007
1,-11.614484052547098,5.047816793620925,1.2845827604643856,-8.99153977059236,3.890458259337399
4,4.203034649958221,6.582202666169313,-2.8248554182043852,2.4905210612208712,1.1009889519246112
1,-9.030893889051644,10.858934830257882,1.2206364352049168,-12.628999833807782,5.55491970719354
0,-0.6432913815090271,-6.792937596666069,7.675188757218761,7.284469517462716,-6.648498196718985
4,-0.5363130734669974,6.805320693287632,-1.1685805951910972,5.366699559408179,4.097674999024948
1,-10.98539794589292,8.755644745112043,-1.5481125585950086,-4.938131589852896,8.050913336568195
2,-8.564539483111828,-6.5378180033666915,3.8202821815986794,2.4709393784025626,-0.8963512604414978
4,-0.5120960502403364,5.489373462531679,-0.24062272280528862,1.5353775146819237,-1.165363704911122
1,-6.756756375793161,9.145471269570972,-0.8480253008908445,-11.681695608015465,6.159581235385708
3,-3.4616021361898195,1.549521455960274,7.397409828526843,-7.5915929156418525,-4.339469309523096
2,-9.08092685795915,-4.4658963475287585,4.259752579753653,5.169691536220527,6.275711196176077
0,-2.0543306730954134,-2.865500336599716,6.195456480507421,5.329132803583449,-2.8302654541073164
3,-3.2278793826724663,0.054364499729981475,7.56983786130647,-5.924521883792968,-7.52359294365021
3,-7.159095806855996,2.2466869273985304,11.208319742843607,-7.476315269995259,-6.120258288659877
2,-8.06858099413147,-3.3833376911731743,1.9453298964921162,4.1518965852480445,1.2230367218861027
3,-4.606945800016039,-1.5828411096799906,6.686926981896384,-8.133720458381427,-4.280771140698444
4,-0.4128637653278311,6.12007850879362,-6.469271710639971,-2.1475506028881934,3.6873895494982953
2,-5.938384098916392,-8.094019839187155,4.223219208641243,0.9480250655785196,2.928537610414188
1,-8.39292884222938,8.90678594703301,1.7300651632381656,-14.218299120419795,8.060452525232401
4,0.7819065582492064,11.727629123087048,-6.002880469662644,-0.6114580667196741,2.0443153474685896
3,-4.931445939773016,1.4629097408513851,7.6491730280993195,-5.752054360876793,-6.793835735057273
1,-8.08917195627903,5.755023783197276,-0.2048942067898345,-9.295426608488137,9.143475370426707
3,-1.8818739529921253,-2.4823780341114885,6.861772553159046,-6.549230570013753,-6.661280277787051
2,-7.54663092702389,-8.103659683172385,3.9788345486529746,5.064952455013812,1.518709191287831
0,-4.934967672282358,-7.508937050281433,2.266861381519374,4.12274989656747,0.613865496497789
3,-2.5417229061630504,-4.712273338901049,7.394179551765599,-7.448756218797088,-3.469731443912738
2,-5.7358588282970615,-5.383635273437029,5.8319377692888335,0.746689102655482,1.2726004084375517
1,-14.425473276494573,5.67902819924716,1.5146363144847064,-12.613167661185916,6.827931638230644
1,-10.41061747839091,7.725181231013507,-1.449885268344132,-12.913222165075398,6.209146412707426
1,-12.544793962496222,5.941004980549827,-0.4169250814182102,-10.504237770166737,4.05308089523128
4,3.634150124993017,9.73591670695784,0.29879848069658177,6.297151385647554,4.715533895305347
3,-3.1126569286489207,0.5924618814477086,7.8536345959727765,-6.377507033104447,-7.625037423506569
2,-5.07100604794728,-3.3575590839652256,4.617958140572837,3.3649601237354965,-1.1507950785483443
4,-2.372202322501641,9.419656232055111,-3.5038273886524633,6.9071987332666,-2.205881265210036
2,-8.946662905074488,-2.043631142025348,0.8241829897302346,1.7464851954406466,1.549073233168465
0,0.5347656892369224,-6.676401962141291,7.316118452723707,2.8081373317161074,-0.8952643690353064
4,-2.665874609773244,11.443271904143621,-4.729929701065173,4.82194759847313,0.1625631377376009
3,-0.5713316748325314,-0.8539922336279249,7.66090331642597,-7.366430633860535,-8.120855682183901
3,-3.2348248686247074,3.449843898571667,10.295854474640382,-10.356679111304718,-6.739366618358964
3,-3.293306500996628,0.7053804011478775,10.03628354129792,-6.72943156254216,-6.169619259685782
1,-12.180950132582618,8.54903939753869,-1.0284502594302403,-10.886853311884003,12.39768614667689
4,0.9370370904628134,8.35433063080275,-6.2756572238862915,3.5714049611827146,2.806615985693417
1,-10.522410856010627,8.812529186451435,1.4050158457787214,-6.848902196606082,5.050409484624853
4,1.3899979738500527,6.748375099941727,-4.628838394811595,7.385564747259645,3.454797307085368
